1.04763e-07, 0.000892444, 8.53539
1.04763e-07, 0.000893444, 7.60671
1.04763e-07, 0.000894444, 6.74008
1.04763e-07, 0.000895444, 5.93422
1.04763e-07, 0.000896444, 5.1879
1.04763e-07, 0.000897444, 4.4999
1.04763e-07, 0.000898444, 3.86899
1.04763e-07, 0.000899444, 3.294
1.04763e-07, 0.000900444, 2.77376
1.04763e-07, 0.000901444, 2.3071
1.04763e-07, 0.000902444, 1.8929
1.04763e-07, 0.000903444, 1.53003
1.04763e-07, 0.000904444, 1.21739
1.04763e-07, 0.000905444, 0.953905
1.04763e-07, 0.000906444, 0.738497
1.04763e-07, 0.000907444, 0.570117
1.04763e-07, 0.000908444, 0.44773
1.04763e-07, 0.000909444, 0.370318
1.04763e-07, 0.000910444, 0.336876
1.04763e-07, 0.000911444, 0.346417
1.04763e-07, 0.000912444, 0.39797
1.04763e-07, 0.000913444, 0.490577
1.04763e-07, 0.000914444, 0.623297
1.04763e-07, 0.000915444, 0.795203
1.04763e-07, 0.000916444, 1.00538
1.04763e-07, 0.000917444, 1.25294
1.04763e-07, 0.000918444, 1.537
1.04763e-07, 0.000919444, 1.85667
1.04763e-07, 0.000920444, 2.21112
1.04763e-07, 0.000921444, 2.5995
1.04763e-07, 0.000922444, 3.02099
1.04763e-07, 0.000923444, 3.47476
1.04763e-07, 0.000924444, 3.96002
1.04763e-07, 0.000925444, 4.47599
1.04763e-07, 0.000926444, 5.02188
1.04763e-07, 0.000927444, 5.59694
1.04763e-07, 0.000928444, 6.20042
1.04763e-07, 0.000929444, 6.83159
1.04763e-07, 0.000930444, 7.48971
1.04763e-07, 0.000931444, 8.17407
1.04763e-07, 0.000932444, 8.88399
1.04763e-07, 0.000933444, 9.61876
1.04763e-07, 0.000934444, 10.3777
1.04763e-07, 0.000935444, 11.1602
1.04763e-07, 0.000936444, 11.9655
1.04763e-07, 0.000937444, 12.7931
1.04763e-07, 0.000938444, 13.6422
1.04763e-07, 0.000939444, 14.5124
1.04763e-07, 0.000940444, 15.4029
1.04763e-07, 0.000941444, 16.3131
1.04763e-07, 0.000942444, 17.2425
1.04763e-07, 0.000943444, 18.1906
1.04763e-07, 0.000944444, 19.1566
1.04763e-07, 0.000945444, 20.1401
1.04763e-07, 0.000946444, 21.1406
1.04763e-07, 0.000947444, 22.1574
1.04763e-07, 0.000948444, 23.1901
1.04763e-07, 0.000949444, 24.2382
1.04763e-07, 0.000950444, 25.301
1.04763e-07, 0.000951444, 26.3782
1.04763e-07, 0.000952444, 27.4692
1.04763e-07, 0.000953444, 28.5736
1.04763e-07, 0.000954444, 29.6909
1.04763e-07, 0.000955444, 30.8205
1.04763e-07, 0.000956444, 31.9622
1.04763e-07, 0.000957444, 33.1153
1.04763e-07, 0.000958444, 34.2796
1.04763e-07, 0.000959444, 35.4544
1.04763e-07, 0.000960444, 36.6395
1.04763e-07, 0.000961444, 37.8344
1.04763e-07, 0.000962444, 39.0387
1.04763e-07, 0.000963444, 40.2519
1.04763e-07, 0.000964444, 41.4738
1.04763e-07, 0.000965444, 42.7039
1.04763e-07, 0.000966444, 43.9419
1.04763e-07, 0.000967444, 45.1873
1.04763e-07, 0.000968444, 46.4398
1.04763e-07, 0.000969444, 47.6991
1.04763e-07, 0.000970444, 48.9648
1.04763e-07, 0.000971444, 50.2365
1.04763e-07, 0.000972444, 51.514
1.04763e-07, 0.000973444, 52.7969
1.04763e-07, 0.000974444, 54.0849
1.04763e-07, 0.000975444, 55.3776
1.04763e-07, 0.000976444, 56.6748
1.04763e-07, 0.000977444, 57.9762
1.04763e-07, 0.000978444, 59.2814
1.04763e-07, 0.000979444, 60.5901
1.04763e-07, 0.000980444, 61.9022
1.04763e-07, 0.000981444, 63.2173
1.04763e-07, 0.000982444, 64.5351
1.04763e-07, 0.000983444, 65.8553
1.04763e-07, 0.000984444, 67.1778
1.04763e-07, 0.000985444, 68.5022
1.04763e-07, 0.000986444, 69.8283
1.04763e-07, 0.000987444, 71.1559
1.04763e-07, 0.000988444, 72.4847
1.04763e-07, 0.000989444, 73.8144
1.04763e-07, 0.000990444, 75.145
1.04763e-07, 0.000991444, 76.476
1.04763e-07, 0.000992444, 77.8074
1.04763e-07, 0.000993444, 79.1388
1.04763e-07, 0.000994444, 80.4701
1.04763e-07, 0.000995444, 81.8011
1.04763e-07, 0.000996444, 83.1316
1.04763e-07, 0.000997444, 84.4614
1.04763e-07, 0.000998444, 85.7903
1.04763e-07, 0.000999444, 87.118
1.04763e-07, 0.00100044, 88.4445
1.04763e-07, 0.00100144, 89.7696
1.04763e-07, 0.00100244, 91.093
1.04763e-07, 0.00100344, 92.4146
1.04763e-07, 0.00100444, 93.7342
1.04763e-07, 0.00100544, 95.0517
1.04763e-07, 0.00100644, 96.367
1.04763e-07, 0.00100744, 97.6798
1.04763e-07, 0.00100844, 98.99
1.04763e-07, 0.00100944, 100.297
1.04763e-07, 0.00101044, 101.602
1.04763e-07, 0.00101144, 102.904
1.04763e-07, 0.00101244, 104.202
1.04763e-07, 0.00101344, 105.497
1.04763e-07, 0.00101444, 106.789
1.04763e-07, 0.00101544, 108.077
1.04763e-07, 0.00101644, 109.362
1.04763e-07, 0.00101744, 110.642
1.04763e-07, 0.00101844, 111.919
1.04763e-07, 0.00101944, 113.192
1.04763e-07, 0.00102044, 114.461
1.04763e-07, 0.00102144, 115.725
1.04763e-07, 0.00102244, 116.986
1.04763e-07, 0.00102344, 118.241
1.04763e-07, 0.00102444, 119.493
1.04763e-07, 0.00102544, 120.739
1.04763e-07, 0.00102644, 121.981
1.04763e-07, 0.00102744, 123.218
1.04763e-07, 0.00102844, 124.451
1.04763e-07, 0.00102944, 125.678
1.04763e-07, 0.00103044, 126.9
1.04763e-07, 0.00103144, 128.117
1.04763e-07, 0.00103244, 129.329
1.04763e-07, 0.00103344, 130.536
1.04763e-07, 0.00103444, 131.737
1.04763e-07, 0.00103544, 132.933
1.04763e-07, 0.00103644, 134.123
1.04763e-07, 0.00103744, 135.308
1.04763e-07, 0.00103844, 136.488
1.04763e-07, 0.00103944, 137.661
1.04763e-07, 0.00104044, 138.829
1.04763e-07, 0.00104144, 139.991
1.04763e-07, 0.00104244, 141.147
1.04763e-07, 0.00104344, 142.298
1.04763e-07, 0.00104444, 143.442
1.04763e-07, 0.00104544, 144.58
1.04763e-07, 0.00104644, 145.713
1.04763e-07, 0.00104744, 146.839
1.04763e-07, 0.00104844, 147.959
1.04763e-07, 0.00104944, 149.073
1.04763e-07, 0.00105044, 150.181
1.04763e-07, 0.00105144, 151.283
1.04763e-07, 0.00105244, 152.378
1.04763e-07, 0.00105344, 153.468
1.04763e-07, 0.00105444, 154.55
1.04763e-07, 0.00105544, 155.627
1.04763e-07, 0.00105644, 156.697
1.04763e-07, 0.00105744, 157.76
1.04763e-07, 0.00105844, 158.818
1.04763e-07, 0.00105944, 159.868
1.04763e-07, 0.00106044, 160.912
1.04763e-07, 0.00106144, 161.95
1.04763e-07, 0.00106244, 162.981
1.04763e-07, 0.00106344, 164.006
1.04763e-07, 0.00106444, 165.024
1.04763e-07, 0.00106544, 166.036
1.04763e-07, 0.00106644, 167.041
1.04763e-07, 0.00106744, 168.039
1.04763e-07, 0.00106844, 169.031
1.04763e-07, 0.00106944, 170.016
1.04763e-07, 0.00107044, 170.995
1.04763e-07, 0.00107144, 171.966
1.04763e-07, 0.00107244, 172.932
1.04763e-07, 0.00107344, 173.89
1.04863e-07, 0.000873444, 38.0892
1.04863e-07, 0.000874444, 35.7711
1.04863e-07, 0.000875444, 33.5423
1.04863e-07, 0.000876444, 31.4012
1.04863e-07, 0.000877444, 29.3461
1.04863e-07, 0.000878444, 27.3755
1.04863e-07, 0.000879444, 25.4876
1.04863e-07, 0.000880444, 23.6811
1.04863e-07, 0.000881444, 21.9542
1.04863e-07, 0.000882444, 20.3055
1.04863e-07, 0.000883444, 18.7334
1.04863e-07, 0.000884444, 17.2366
1.04863e-07, 0.000885444, 15.8135
1.04863e-07, 0.000886444, 14.4626
1.04863e-07, 0.000887444, 13.1827
1.04863e-07, 0.000888444, 11.9722
1.04863e-07, 0.000889444, 10.8298
1.04863e-07, 0.000890444, 9.75411
1.04863e-07, 0.000891444, 8.74383
1.04863e-07, 0.000892444, 7.79763
1.04863e-07, 0.000893444, 6.9142
1.04863e-07, 0.000894444, 6.09227
1.04863e-07, 0.000895444, 5.33057
1.04863e-07, 0.000896444, 4.62786
1.04863e-07, 0.000897444, 3.98292
1.04863e-07, 0.000898444, 3.39455
1.04863e-07, 0.000899444, 2.86155
1.04863e-07, 0.000900444, 2.38276
1.04863e-07, 0.000901444, 1.95703
1.04863e-07, 0.000902444, 1.58323
1.04863e-07, 0.000903444, 1.26023
1.04863e-07, 0.000904444, 0.986943
1.04863e-07, 0.000905444, 0.762285
1.04863e-07, 0.000906444, 0.585189
1.04863e-07, 0.000907444, 0.454608
1.04863e-07, 0.000908444, 0.36951
1.04863e-07, 0.000909444, 0.328877
1.04863e-07, 0.000910444, 0.331711
1.04863e-07, 0.000911444, 0.377026
1.04863e-07, 0.000912444, 0.463855
1.04863e-07, 0.000913444, 0.591243
1.04863e-07, 0.000914444, 0.758253
1.04863e-07, 0.000915444, 0.96396
1.04863e-07, 0.000916444, 1.20746
1.04863e-07, 0.000917444, 1.48785
1.04863e-07, 0.000918444, 1.80426
1.04863e-07, 0.000919444, 2.15582
1.04863e-07, 0.000920444, 2.54168
1.04863e-07, 0.000921444, 2.96101
1.04863e-07, 0.000922444, 3.41297
1.04863e-07, 0.000923444, 3.89676
1.04863e-07, 0.000924444, 4.41158
1.04863e-07, 0.000925444, 4.95666
1.04863e-07, 0.000926444, 5.53121
1.04863e-07, 0.000927444, 6.13448
1.04863e-07, 0.000928444, 6.76573
1.04863e-07, 0.000929444, 7.42422
1.04863e-07, 0.000930444, 8.10924
1.04863e-07, 0.000931444, 8.82007
1.04863e-07, 0.000932444, 9.55602
1.04863e-07, 0.000933444, 10.3164
1.04863e-07, 0.000934444, 11.1005
1.04863e-07, 0.000935444, 11.9078
1.04863e-07, 0.000936444, 12.7375
1.04863e-07, 0.000937444, 13.589
1.04863e-07, 0.000938444, 14.4617
1.04863e-07, 0.000939444, 15.355
1.04863e-07, 0.000940444, 16.2682
1.04863e-07, 0.000941444, 17.2008
1.04863e-07, 0.000942444, 18.1522
1.04863e-07, 0.000943444, 19.1218
1.04863e-07, 0.000944444, 20.109
1.04863e-07, 0.000945444, 21.1133
1.04863e-07, 0.000946444, 22.1342
1.04863e-07, 0.000947444, 23.1711
1.04863e-07, 0.000948444, 24.2235
1.04863e-07, 0.000949444, 25.2908
1.04863e-07, 0.000950444, 26.3726
1.04863e-07, 0.000951444, 27.4684
1.04863e-07, 0.000952444, 28.5777
1.04863e-07, 0.000953444, 29.7
1.04863e-07, 0.000954444, 30.8348
1.04863e-07, 0.000955444, 31.9816
1.04863e-07, 0.000956444, 33.1401
1.04863e-07, 0.000957444, 34.3098
1.04863e-07, 0.000958444, 35.4902
1.04863e-07, 0.000959444, 36.6809
1.04863e-07, 0.000960444, 37.8815
1.04863e-07, 0.000961444, 39.0916
1.04863e-07, 0.000962444, 40.3108
1.04863e-07, 0.000963444, 41.5386
1.04863e-07, 0.000964444, 42.7748
1.04863e-07, 0.000965444, 44.0188
1.04863e-07, 0.000966444, 45.2704
1.04863e-07, 0.000967444, 46.5292
1.04863e-07, 0.000968444, 47.7947
1.04863e-07, 0.000969444, 49.0667
1.04863e-07, 0.000970444, 50.3449
1.04863e-07, 0.000971444, 51.6288
1.04863e-07, 0.000972444, 52.9182
1.04863e-07, 0.000973444, 54.2127
1.04863e-07, 0.000974444, 55.5119
1.04863e-07, 0.000975444, 56.8157
1.04863e-07, 0.000976444, 58.1237
1.04863e-07, 0.000977444, 59.4355
1.04863e-07, 0.000978444, 60.7509
1.04863e-07, 0.000979444, 62.0697
1.04863e-07, 0.000980444, 63.3915
1.04863e-07, 0.000981444, 64.716
1.04863e-07, 0.000982444, 66.043
1.04863e-07, 0.000983444, 67.3722
1.04863e-07, 0.000984444, 68.7033
1.04863e-07, 0.000985444, 70.0362
1.04863e-07, 0.000986444, 71.3705
1.04863e-07, 0.000987444, 72.7061
1.04863e-07, 0.000988444, 74.0426
1.04863e-07, 0.000989444, 75.3799
1.04863e-07, 0.000990444, 76.7177
1.04863e-07, 0.000991444, 78.0558
1.04863e-07, 0.000992444, 79.3939
1.04863e-07, 0.000993444, 80.732
1.04863e-07, 0.000994444, 82.0697
1.04863e-07, 0.000995444, 83.4069
1.04863e-07, 0.000996444, 84.7433
1.04863e-07, 0.000997444, 86.0789
1.04863e-07, 0.000998444, 87.4133
1.04863e-07, 0.000999444, 88.7464
1.04863e-07, 0.00100044, 90.078
1.04863e-07, 0.00100144, 91.408
1.04863e-07, 0.00100244, 92.7361
1.04863e-07, 0.00100344, 94.0623
1.04863e-07, 0.00100444, 95.3863
1.04863e-07, 0.00100544, 96.708
1.04863e-07, 0.00100644, 98.0272
1.04863e-07, 0.00100744, 99.3438
1.04863e-07, 0.00100844, 100.658
1.04863e-07, 0.00100944, 101.969
1.04863e-07, 0.00101044, 103.276
1.04863e-07, 0.00101144, 104.581
1.04863e-07, 0.00101244, 105.882
1.04863e-07, 0.00101344, 107.18
1.04863e-07, 0.00101444, 108.475
1.04863e-07, 0.00101544, 109.765
1.04863e-07, 0.00101644, 111.052
1.04863e-07, 0.00101744, 112.335
1.04863e-07, 0.00101844, 113.614
1.04863e-07, 0.00101944, 114.889
1.04863e-07, 0.00102044, 116.159
1.04863e-07, 0.00102144, 117.425
1.04863e-07, 0.00102244, 118.686
1.04863e-07, 0.00102344, 119.943
1.04863e-07, 0.00102444, 121.196
1.04863e-07, 0.00102544, 122.443
1.04863e-07, 0.00102644, 123.686
1.04863e-07, 0.00102744, 124.924
1.04863e-07, 0.00102844, 126.157
1.04863e-07, 0.00102944, 127.384
1.04863e-07, 0.00103044, 128.607
1.04863e-07, 0.00103144, 129.824
1.04863e-07, 0.00103244, 131.036
1.04863e-07, 0.00103344, 132.243
1.04863e-07, 0.00103444, 133.444
1.04863e-07, 0.00103544, 134.639
1.04863e-07, 0.00103644, 135.829
1.04863e-07, 0.00103744, 137.013
1.04863e-07, 0.00103844, 138.192
1.04863e-07, 0.00103944, 139.365
1.04863e-07, 0.00104044, 140.531
1.04863e-07, 0.00104144, 141.693
1.04863e-07, 0.00104244, 142.848
1.04863e-07, 0.00104344, 143.997
1.04863e-07, 0.00104444, 145.14
1.04863e-07, 0.00104544, 146.277
1.04863e-07, 0.00104644, 147.408
1.04863e-07, 0.00104744, 148.532
1.04863e-07, 0.00104844, 149.651
1.04863e-07, 0.00104944, 150.763
1.04863e-07, 0.00105044, 151.869
1.04863e-07, 0.00105144, 152.969
1.04863e-07, 0.00105244, 154.062
1.04863e-07, 0.00105344, 155.149
1.04863e-07, 0.00105444, 156.229
1.04863e-07, 0.00105544, 157.303
1.04863e-07, 0.00105644, 158.371
1.04863e-07, 0.00105744, 159.432
1.04863e-07, 0.00105844, 160.487
1.04863e-07, 0.00105944, 161.535
1.04863e-07, 0.00106044, 162.576
1.04863e-07, 0.00106144, 163.611
1.04863e-07, 0.00106244, 164.639
1.04863e-07, 0.00106344, 165.661
1.04863e-07, 0.00106444, 166.676
1.04863e-07, 0.00106544, 167.684
1.04863e-07, 0.00106644, 168.686
1.04863e-07, 0.00106744, 169.681
1.04863e-07, 0.00106844, 170.67
1.04863e-07, 0.00106944, 171.651
1.04863e-07, 0.00107044, 172.626
1.04863e-07, 0.00107144, 173.595
1.04863e-07, 0.00107244, 174.556
1.04863e-07, 0.00107344, 175.511
1.04963e-07, 0.000873444, 36.4252
1.04963e-07, 0.000874444, 34.163
1.04963e-07, 0.000875444, 31.9896
1.04963e-07, 0.000876444, 29.9032
1.04963e-07, 0.000877444, 27.9023
1.04963e-07, 0.000878444, 25.9853
1.04963e-07, 0.000879444, 24.1505
1.04963e-07, 0.000880444, 22.3964
1.04963e-07, 0.000881444, 20.7214
1.04963e-07, 0.000882444, 19.124
1.04963e-07, 0.000883444, 17.6027
1.04963e-07, 0.000884444, 16.156
1.04963e-07, 0.000885444, 14.7825
1.04963e-07, 0.000886444, 13.4806
1.04963e-07, 0.000887444, 12.2491
1.04963e-07, 0.000888444, 11.0865
1.04963e-07, 0.000889444, 9.99145
1.04963e-07, 0.000890444, 8.96254
1.04963e-07, 0.000891444, 7.99847
1.04963e-07, 0.000892444, 7.09791
1.04963e-07, 0.000893444, 6.25957
1.04963e-07, 0.000894444, 5.48218
1.04963e-07, 0.000895444, 4.76446
1.04963e-07, 0.000896444, 4.1052
1.04963e-07, 0.000897444, 3.50315
1.04963e-07, 0.000898444, 2.95713
1.04963e-07, 0.000899444, 2.46595
1.04963e-07, 0.000900444, 2.02844
1.04963e-07, 0.000901444, 1.64345
1.04963e-07, 0.000902444, 1.30985
1.04963e-07, 0.000903444, 1.02654
1.04963e-07, 0.000904444, 0.792408
1.04963e-07, 0.000905444, 0.606384
1.04963e-07, 0.000906444, 0.467403
1.04963e-07, 0.000907444, 0.37442
1.04963e-07, 0.000908444, 0.326406
1.04963e-07, 0.000909444, 0.322348
1.04963e-07, 0.000910444, 0.36125
1.04963e-07, 0.000911444, 0.442131
1.04963e-07, 0.000912444, 0.564024
1.04963e-07, 0.000913444, 0.72598
1.04963e-07, 0.000914444, 0.927064
1.04963e-07, 0.000915444, 1.16636
1.04963e-07, 0.000916444, 1.44295
1.04963e-07, 0.000917444, 1.75596
1.04963e-07, 0.000918444, 2.10451
1.04963e-07, 0.000919444, 2.48773
1.04963e-07, 0.000920444, 2.90478
1.04963e-07, 0.000921444, 3.35482
1.04963e-07, 0.000922444, 3.83703
1.04963e-07, 0.000923444, 4.35062
1.04963e-07, 0.000924444, 4.89477
1.04963e-07, 0.000925444, 5.46873
1.04963e-07, 0.000926444, 6.07171
1.04963e-07, 0.000927444, 6.70296
1.04963e-07, 0.000928444, 7.36175
1.04963e-07, 0.000929444, 8.04734
1.04963e-07, 0.000930444, 8.75901
1.04963e-07, 0.000931444, 9.49607
1.04963e-07, 0.000932444, 10.2578
1.04963e-07, 0.000933444, 11.0436
1.04963e-07, 0.000934444, 11.8527
1.04963e-07, 0.000935444, 12.6845
1.04963e-07, 0.000936444, 13.5383
1.04963e-07, 0.000937444, 14.4135
1.04963e-07, 0.000938444, 15.3095
1.04963e-07, 0.000939444, 16.2257
1.04963e-07, 0.000940444, 17.1614
1.04963e-07, 0.000941444, 18.1161
1.04963e-07, 0.000942444, 19.0892
1.04963e-07, 0.000943444, 20.0802
1.04963e-07, 0.000944444, 21.0883
1.04963e-07, 0.000945444, 22.1132
1.04963e-07, 0.000946444, 23.1543
1.04963e-07, 0.000947444, 24.211
1.04963e-07, 0.000948444, 25.2828
1.04963e-07, 0.000949444, 26.3692
1.04963e-07, 0.000950444, 27.4698
1.04963e-07, 0.000951444, 28.5839
1.04963e-07, 0.000952444, 29.7112
1.04963e-07, 0.000953444, 30.8511
1.04963e-07, 0.000954444, 32.0032
1.04963e-07, 0.000955444, 33.1671
1.04963e-07, 0.000956444, 34.3422
1.04963e-07, 0.000957444, 35.5281
1.04963e-07, 0.000958444, 36.7245
1.04963e-07, 0.000959444, 37.9308
1.04963e-07, 0.000960444, 39.1467
1.04963e-07, 0.000961444, 40.3718
1.04963e-07, 0.000962444, 41.6056
1.04963e-07, 0.000963444, 42.8478
1.04963e-07, 0.000964444, 44.098
1.04963e-07, 0.000965444, 45.3557
1.04963e-07, 0.000966444, 46.6207
1.04963e-07, 0.000967444, 47.8926
1.04963e-07, 0.000968444, 49.171
1.04963e-07, 0.000969444, 50.4555
1.04963e-07, 0.000970444, 51.7459
1.04963e-07, 0.000971444, 53.0418
1.04963e-07, 0.000972444, 54.3428
1.04963e-07, 0.000973444, 55.6486
1.04963e-07, 0.000974444, 56.959
1.04963e-07, 0.000975444, 58.2736
1.04963e-07, 0.000976444, 59.5921
1.04963e-07, 0.000977444, 60.9142
1.04963e-07, 0.000978444, 62.2397
1.04963e-07, 0.000979444, 63.5682
1.04963e-07, 0.000980444, 64.8994
1.04963e-07, 0.000981444, 66.2332
1.04963e-07, 0.000982444, 67.5692
1.04963e-07, 0.000983444, 68.9071
1.04963e-07, 0.000984444, 70.2468
1.04963e-07, 0.000985444, 71.5879
1.04963e-07, 0.000986444, 72.9302
1.04963e-07, 0.000987444, 74.2735
1.04963e-07, 0.000988444, 75.6176
1.04963e-07, 0.000989444, 76.9622
1.04963e-07, 0.000990444, 78.307
1.04963e-07, 0.000991444, 79.652
1.04963e-07, 0.000992444, 80.9968
1.04963e-07, 0.000993444, 82.3412
1.04963e-07, 0.000994444, 83.6851
1.04963e-07, 0.000995444, 85.0283
1.04963e-07, 0.000996444, 86.3705
1.04963e-07, 0.000997444, 87.7116
1.04963e-07, 0.000998444, 89.0513
1.04963e-07, 0.000999444, 90.3896
1.04963e-07, 0.00100044, 91.7262
1.04963e-07, 0.00100144, 93.0609
1.04963e-07, 0.00100244, 94.3936
1.04963e-07, 0.00100344, 95.7241
1.04963e-07, 0.00100444, 97.0523
1.04963e-07, 0.00100544, 98.378
1.04963e-07, 0.00100644, 99.701
1.04963e-07, 0.00100744, 101.021
1.04963e-07, 0.00100844, 102.338
1.04963e-07, 0.00100944, 103.653
1.04963e-07, 0.00101044, 104.964
1.04963e-07, 0.00101144, 106.271
1.04963e-07, 0.00101244, 107.575
1.04963e-07, 0.00101344, 108.876
1.04963e-07, 0.00101444, 110.173
1.04963e-07, 0.00101544, 111.465
1.04963e-07, 0.00101644, 112.754
1.04963e-07, 0.00101744, 114.039
1.04963e-07, 0.00101844, 115.32
1.04963e-07, 0.00101944, 116.596
1.04963e-07, 0.00102044, 117.868
1.04963e-07, 0.00102144, 119.135
1.04963e-07, 0.00102244, 120.398
1.04963e-07, 0.00102344, 121.656
1.04963e-07, 0.00102444, 122.909
1.04963e-07, 0.00102544, 124.158
1.04963e-07, 0.00102644, 125.401
1.04963e-07, 0.00102744, 126.639
1.04963e-07, 0.00102844, 127.872
1.04963e-07, 0.00102944, 129.1
1.04963e-07, 0.00103044, 130.323
1.04963e-07, 0.00103144, 131.54
1.04963e-07, 0.00103244, 132.752
1.04963e-07, 0.00103344, 133.958
1.04963e-07, 0.00103444, 135.159
1.04963e-07, 0.00103544, 136.354
1.04963e-07, 0.00103644, 137.543
1.04963e-07, 0.00103744, 138.727
1.04963e-07, 0.00103844, 139.904
1.04963e-07, 0.00103944, 141.076
1.04963e-07, 0.00104044, 142.242
1.04963e-07, 0.00104144, 143.402
1.04963e-07, 0.00104244, 144.556
1.04963e-07, 0.00104344, 145.703
1.04963e-07, 0.00104444, 146.845
1.04963e-07, 0.00104544, 147.98
1.04963e-07, 0.00104644, 149.11
1.04963e-07, 0.00104744, 150.232
1.04963e-07, 0.00104844, 151.349
1.04963e-07, 0.00104944, 152.459
1.04963e-07, 0.00105044, 153.563
1.04963e-07, 0.00105144, 154.661
1.04963e-07, 0.00105244, 155.752
1.04963e-07, 0.00105344, 156.836
1.04963e-07, 0.00105444, 157.914
1.04963e-07, 0.00105544, 158.986
1.04963e-07, 0.00105644, 160.051
1.04963e-07, 0.00105744, 161.109
1.04963e-07, 0.00105844, 162.161
1.04963e-07, 0.00105944, 163.206
1.04963e-07, 0.00106044, 164.245
1.04963e-07, 0.00106144, 165.277
1.04963e-07, 0.00106244, 166.302
1.04963e-07, 0.00106344, 167.321
1.04963e-07, 0.00106444, 168.333
1.04963e-07, 0.00106544, 169.338
1.04963e-07, 0.00106644, 170.336
1.04963e-07, 0.00106744, 171.328
1.04963e-07, 0.00106844, 172.313
1.04963e-07, 0.00106944, 173.291
1.04963e-07, 0.00107044, 174.263
1.04963e-07, 0.00107144, 175.227
1.04963e-07, 0.00107244, 176.185
1.04963e-07, 0.00107344, 177.136
1.05063e-07, 0.000873444, 34.8015
1.05063e-07, 0.000874444, 32.5952
1.05063e-07, 0.000875444, 30.4771
1.05063e-07, 0.000876444, 28.4454
1.05063e-07, 0.000877444, 26.4986
1.05063e-07, 0.000878444, 24.6351
1.05063e-07, 0.000879444, 22.8532
1.05063e-07, 0.000880444, 21.1515
1.05063e-07, 0.000881444, 19.5282
1.05063e-07, 0.000882444, 17.982
1.05063e-07, 0.000883444, 16.5113
1.05063e-07, 0.000884444, 15.1147
1.05063e-07, 0.000885444, 13.7906
1.05063e-07, 0.000886444, 12.5377
1.05063e-07, 0.000887444, 11.3545
1.05063e-07, 0.000888444, 10.2396
1.05063e-07, 0.000889444, 9.19172
1.05063e-07, 0.000890444, 8.20942
1.05063e-07, 0.000891444, 7.29139
1.05063e-07, 0.000892444, 6.43632
1.05063e-07, 0.000893444, 5.64291
1.05063e-07, 0.000894444, 4.90988
1.05063e-07, 0.000895444, 4.23599
1.05063e-07, 0.000896444, 3.61998
1.05063e-07, 0.000897444, 3.06066
1.05063e-07, 0.000898444, 2.55681
1.05063e-07, 0.000899444, 2.10726
1.05063e-07, 0.000900444, 1.71083
1.05063e-07, 0.000901444, 1.3664
1.05063e-07, 0.000902444, 1.07282
1.05063e-07, 0.000903444, 0.828991
1.05063e-07, 0.000904444, 0.63382
1.05063e-07, 0.000905444, 0.486229
1.05063e-07, 0.000906444, 0.385159
1.05063e-07, 0.000907444, 0.32957
1.05063e-07, 0.000908444, 0.318434
1.05063e-07, 0.000909444, 0.350742
1.05063e-07, 0.000910444, 0.425501
1.05063e-07, 0.000911444, 0.541734
1.05063e-07, 0.000912444, 0.698477
1.05063e-07, 0.000913444, 0.894785
1.05063e-07, 0.000914444, 1.12973
1.05063e-07, 0.000915444, 1.40238
1.05063e-07, 0.000916444, 1.71186
1.05063e-07, 0.000917444, 2.05726
1.05063e-07, 0.000918444, 2.43771
1.05063e-07, 0.000919444, 2.85237
1.05063e-07, 0.000920444, 3.30038
1.05063e-07, 0.000921444, 3.78091
1.05063e-07, 0.000922444, 4.29315
1.05063e-07, 0.000923444, 4.8363
1.05063e-07, 0.000924444, 5.40956
1.05063e-07, 0.000925444, 6.01216
1.05063e-07, 0.000926444, 6.64333
1.05063e-07, 0.000927444, 7.30233
1.05063e-07, 0.000928444, 7.98842
1.05063e-07, 0.000929444, 8.70088
1.05063e-07, 0.000930444, 9.43898
1.05063e-07, 0.000931444, 10.202
1.05063e-07, 0.000932444, 10.9893
1.05063e-07, 0.000933444, 11.8002
1.05063e-07, 0.000934444, 12.6341
1.05063e-07, 0.000935444, 13.4901
1.05063e-07, 0.000936444, 14.3678
1.05063e-07, 0.000937444, 15.2665
1.05063e-07, 0.000938444, 16.1856
1.05063e-07, 0.000939444, 17.1245
1.05063e-07, 0.000940444, 18.0825
1.05063e-07, 0.000941444, 19.059
1.05063e-07, 0.000942444, 20.0536
1.05063e-07, 0.000943444, 21.0656
1.05063e-07, 0.000944444, 22.0945
1.05063e-07, 0.000945444, 23.1397
1.05063e-07, 0.000946444, 24.2008
1.05063e-07, 0.000947444, 25.277
1.05063e-07, 0.000948444, 26.3681
1.05063e-07, 0.000949444, 27.4733
1.05063e-07, 0.000950444, 28.5924
