1.06163e-07, 0.000976444, 325.983
1.06163e-07, 0.000977444, 328.376
1.06163e-07, 0.000978444, 330.753
1.06163e-07, 0.000979444, 333.113
1.06163e-07, 0.000980444, 335.456
1.06163e-07, 0.000981444, 337.782
1.06163e-07, 0.000982444, 340.091
1.06163e-07, 0.000983444, 342.382
1.06163e-07, 0.000984444, 344.656
1.06163e-07, 0.000985444, 346.911
1.06163e-07, 0.000986444, 349.148
1.06163e-07, 0.000987444, 351.366
1.06163e-07, 0.000988444, 353.565
1.06163e-07, 0.000989444, 355.746
1.06163e-07, 0.000990444, 357.907
1.06163e-07, 0.000991444, 360.049
1.06163e-07, 0.000992444, 362.171
1.06163e-07, 0.000993444, 364.274
1.06163e-07, 0.000994444, 366.356
1.06163e-07, 0.000995444, 368.419
1.06163e-07, 0.000996444, 370.462
1.06163e-07, 0.000997444, 372.484
1.06163e-07, 0.000998444, 374.486
1.06163e-07, 0.000999444, 376.468
1.06163e-07, 0.00100044, 378.429
1.06163e-07, 0.00100144, 380.369
1.06163e-07, 0.00100244, 382.289
1.06163e-07, 0.00100344, 384.188
1.06163e-07, 0.00100444, 386.065
1.06163e-07, 0.00100544, 387.922
1.06163e-07, 0.00100644, 389.758
1.06163e-07, 0.00100744, 391.573
1.06163e-07, 0.00100844, 393.367
1.06163e-07, 0.00100944, 395.14
1.06163e-07, 0.00101044, 396.891
1.06163e-07, 0.00101144, 398.622
1.06163e-07, 0.00101244, 400.331
1.06163e-07, 0.00101344, 402.019
1.06163e-07, 0.00101444, 403.686
1.06163e-07, 0.00101544, 405.331
1.06163e-07, 0.00101644, 406.956
1.06163e-07, 0.00101744, 408.559
1.06163e-07, 0.00101844, 410.141
1.06163e-07, 0.00101944, 411.702
1.06163e-07, 0.00102044, 413.242
1.06163e-07, 0.00102144, 414.76
1.06163e-07, 0.00102244, 416.258
1.06163e-07, 0.00102344, 417.734
1.06163e-07, 0.00102444, 419.19
1.06163e-07, 0.00102544, 420.625
1.06163e-07, 0.00102644, 422.039
1.06163e-07, 0.00102744, 423.432
1.06163e-07, 0.00102844, 424.804
1.06163e-07, 0.00102944, 426.155
1.06163e-07, 0.00103044, 427.486
1.06163e-07, 0.00103144, 428.797
1.06163e-07, 0.00103244, 430.087
1.06163e-07, 0.00103344, 431.356
1.06163e-07, 0.00103444, 432.605
1.06163e-07, 0.00103544, 433.834
1.06163e-07, 0.00103644, 435.043
1.06163e-07, 0.00103744, 436.231
1.06163e-07, 0.00103844, 437.4
1.06163e-07, 0.00103944, 438.548
1.06163e-07, 0.00104044, 439.677
1.06163e-07, 0.00104144, 440.786
1.06163e-07, 0.00104244, 441.875
1.06163e-07, 0.00104344, 442.945
1.06163e-07, 0.00104444, 443.996
1.06163e-07, 0.00104544, 445.027
1.06163e-07, 0.00104644, 446.039
1.06163e-07, 0.00104744, 447.032
1.06163e-07, 0.00104844, 448.005
1.06163e-07, 0.00104944, 448.96
1.06163e-07, 0.00105044, 449.896
1.06163e-07, 0.00105144, 450.814
1.06163e-07, 0.00105244, 451.713
1.06163e-07, 0.00105344, 452.593
1.06163e-07, 0.00105444, 453.455
1.06163e-07, 0.00105544, 454.299
1.06163e-07, 0.00105644, 455.125
1.06163e-07, 0.00105744, 455.933
1.06163e-07, 0.00105844, 456.723
1.06163e-07, 0.00105944, 457.496
1.06163e-07, 0.00106044, 458.25
1.06163e-07, 0.00106144, 458.988
1.06163e-07, 0.00106244, 459.708
1.06163e-07, 0.00106344, 460.411
1.06163e-07, 0.00106444, 461.096
1.06163e-07, 0.00106544, 461.765
1.06163e-07, 0.00106644, 462.417
1.06163e-07, 0.00106744, 463.052
1.06163e-07, 0.00106844, 463.671
1.06163e-07, 0.00106944, 464.273
1.06163e-07, 0.00107044, 464.859
1.06163e-07, 0.00107144, 465.429
1.06163e-07, 0.00107244, 465.983
1.06163e-07, 0.00107344, 466.521
1.06263e-07, 0.000873444, 171.708
1.06263e-07, 0.000874444, 169.095
1.06263e-07, 0.000875444, 166.677
1.06263e-07, 0.000876444, 164.448
1.06263e-07, 0.000877444, 162.405
1.06263e-07, 0.000878444, 160.541
1.06263e-07, 0.000879444, 158.851
1.06263e-07, 0.000880444, 157.331
1.06263e-07, 0.000881444, 155.975
1.06263e-07, 0.000882444, 154.779
1.06263e-07, 0.000883444, 153.737
1.06263e-07, 0.000884444, 152.846
1.06263e-07, 0.000885444, 152.101
1.06263e-07, 0.000886444, 151.498
1.06263e-07, 0.000887444, 151.031
1.06263e-07, 0.000888444, 150.698
1.06263e-07, 0.000889444, 150.493
1.06263e-07, 0.000890444, 150.414
1.06263e-07, 0.000891444, 150.455
1.06263e-07, 0.000892444, 150.614
1.06263e-07, 0.000893444, 150.886
1.06263e-07, 0.000894444, 151.267
1.06263e-07, 0.000895444, 151.755
1.06263e-07, 0.000896444, 152.345
1.06263e-07, 0.000897444, 153.035
1.06263e-07, 0.000898444, 153.821
1.06263e-07, 0.000899444, 154.699
1.06263e-07, 0.000900444, 155.667
1.06263e-07, 0.000901444, 156.72
1.06263e-07, 0.000902444, 157.858
1.06263e-07, 0.000903444, 159.075
1.06263e-07, 0.000904444, 160.37
1.06263e-07, 0.000905444, 161.739
1.06263e-07, 0.000906444, 163.181
1.06263e-07, 0.000907444, 164.691
1.06263e-07, 0.000908444, 166.267
1.06263e-07, 0.000909444, 167.908
1.06263e-07, 0.000910444, 169.61
1.06263e-07, 0.000911444, 171.37
1.06263e-07, 0.000912444, 173.187
1.06263e-07, 0.000913444, 175.059
1.06263e-07, 0.000914444, 176.982
1.06263e-07, 0.000915444, 178.954
1.06263e-07, 0.000916444, 180.974
1.06263e-07, 0.000917444, 183.039
1.06263e-07, 0.000918444, 185.148
1.06263e-07, 0.000919444, 187.298
1.06263e-07, 0.000920444, 189.487
1.06263e-07, 0.000921444, 191.713
1.06263e-07, 0.000922444, 193.974
1.06263e-07, 0.000923444, 196.27
1.06263e-07, 0.000924444, 198.597
1.06263e-07, 0.000925444, 200.954
1.06263e-07, 0.000926444, 203.339
1.06263e-07, 0.000927444, 205.752
1.06263e-07, 0.000928444, 208.189
1.06263e-07, 0.000929444, 210.65
1.06263e-07, 0.000930444, 213.133
1.06263e-07, 0.000931444, 215.637
1.06263e-07, 0.000932444, 218.16
1.06263e-07, 0.000933444, 220.7
1.06263e-07, 0.000934444, 223.257
1.06263e-07, 0.000935444, 225.829
1.06263e-07, 0.000936444, 228.414
1.06263e-07, 0.000937444, 231.012
1.06263e-07, 0.000938444, 233.621
1.06263e-07, 0.000939444, 236.241
1.06263e-07, 0.000940444, 238.869
1.06263e-07, 0.000941444, 241.505
1.06263e-07, 0.000942444, 244.147
1.06263e-07, 0.000943444, 246.795
1.06263e-07, 0.000944444, 249.448
1.06263e-07, 0.000945444, 252.104
1.06263e-07, 0.000946444, 254.763
1.06263e-07, 0.000947444, 257.423
1.06263e-07, 0.000948444, 260.084
1.06263e-07, 0.000949444, 262.745
1.06263e-07, 0.000950444, 265.405
1.06263e-07, 0.000951444, 268.063
1.06263e-07, 0.000952444, 270.718
1.06263e-07, 0.000953444, 273.369
1.06263e-07, 0.000954444, 276.017
1.06263e-07, 0.000955444, 278.659
1.06263e-07, 0.000956444, 281.296
1.06263e-07, 0.000957444, 283.926
1.06263e-07, 0.000958444, 286.549
1.06263e-07, 0.000959444, 289.164
1.06263e-07, 0.000960444, 291.771
1.06263e-07, 0.000961444, 294.368
1.06263e-07, 0.000962444, 296.956
1.06263e-07, 0.000963444, 299.534
1.06263e-07, 0.000964444, 302.102
1.06263e-07, 0.000965444, 304.657
1.06263e-07, 0.000966444, 307.202
1.06263e-07, 0.000967444, 309.733
1.06263e-07, 0.000968444, 312.252
1.06263e-07, 0.000969444, 314.758
1.06263e-07, 0.000970444, 317.25
1.06263e-07, 0.000971444, 319.728
1.06263e-07, 0.000972444, 322.192
1.06263e-07, 0.000973444, 324.641
1.06263e-07, 0.000974444, 327.074
1.06263e-07, 0.000975444, 329.492
1.06263e-07, 0.000976444, 331.893
1.06263e-07, 0.000977444, 334.279
1.06263e-07, 0.000978444, 336.647
1.06263e-07, 0.000979444, 338.999
1.06263e-07, 0.000980444, 341.333
1.06263e-07, 0.000981444, 343.65
1.06263e-07, 0.000982444, 345.949
1.06263e-07, 0.000983444, 348.23
1.06263e-07, 0.000984444, 350.492
1.06263e-07, 0.000985444, 352.736
1.06263e-07, 0.000986444, 354.961
1.06263e-07, 0.000987444, 357.168
1.06263e-07, 0.000988444, 359.354
1.06263e-07, 0.000989444, 361.522
1.06263e-07, 0.000990444, 363.67
1.06263e-07, 0.000991444, 365.798
1.06263e-07, 0.000992444, 367.906
1.06263e-07, 0.000993444, 369.994
1.06263e-07, 0.000994444, 372.062
1.06263e-07, 0.000995444, 374.11
1.06263e-07, 0.000996444, 376.137
1.06263e-07, 0.000997444, 378.144
1.06263e-07, 0.000998444, 380.13
1.06263e-07, 0.000999444, 382.095
1.06263e-07, 0.00100044, 384.039
1.06263e-07, 0.00100144, 385.962
1.06263e-07, 0.00100244, 387.865
1.06263e-07, 0.00100344, 389.746
1.06263e-07, 0.00100444, 391.606
1.06263e-07, 0.00100544, 393.444
1.06263e-07, 0.00100644, 395.262
1.06263e-07, 0.00100744, 397.058
1.06263e-07, 0.00100844, 398.833
1.06263e-07, 0.00100944, 400.587
1.06263e-07, 0.00101044, 402.319
1.06263e-07, 0.00101144, 404.03
1.06263e-07, 0.00101244, 405.719
1.06263e-07, 0.00101344, 407.387
1.06263e-07, 0.00101444, 409.033
1.06263e-07, 0.00101544, 410.659
1.06263e-07, 0.00101644, 412.262
1.06263e-07, 0.00101744, 413.845
1.06263e-07, 0.00101844, 415.406
1.06263e-07, 0.00101944, 416.946
1.06263e-07, 0.00102044, 418.464
1.06263e-07, 0.00102144, 419.961
1.06263e-07, 0.00102244, 421.438
1.06263e-07, 0.00102344, 422.892
1.06263e-07, 0.00102444, 424.326
1.06263e-07, 0.00102544, 425.739
1.06263e-07, 0.00102644, 427.131
1.06263e-07, 0.00102744, 428.501
1.06263e-07, 0.00102844, 429.851
1.06263e-07, 0.00102944, 431.18
1.06263e-07, 0.00103044, 432.488
1.06263e-07, 0.00103144, 433.776
1.06263e-07, 0.00103244, 435.043
1.06263e-07, 0.00103344, 436.29
1.06263e-07, 0.00103444, 437.516
1.06263e-07, 0.00103544, 438.721
1.06263e-07, 0.00103644, 439.907
1.06263e-07, 0.00103744, 441.072
1.06263e-07, 0.00103844, 442.217
1.06263e-07, 0.00103944, 443.343
1.06263e-07, 0.00104044, 444.448
1.06263e-07, 0.00104144, 445.533
1.06263e-07, 0.00104244, 446.599
1.06263e-07, 0.00104344, 447.646
1.06263e-07, 0.00104444, 448.672
1.06263e-07, 0.00104544, 449.68
1.06263e-07, 0.00104644, 450.668
1.06263e-07, 0.00104744, 451.637
1.06263e-07, 0.00104844, 452.587
1.06263e-07, 0.00104944, 453.518
1.06263e-07, 0.00105044, 454.43
1.06263e-07, 0.00105144, 455.324
1.06263e-07, 0.00105244, 456.199
1.06263e-07, 0.00105344, 457.055
1.06263e-07, 0.00105444, 457.893
1.06263e-07, 0.00105544, 458.713
1.06263e-07, 0.00105644, 459.515
1.06263e-07, 0.00105744, 460.299
1.06263e-07, 0.00105844, 461.065
1.06263e-07, 0.00105944, 461.814
1.06263e-07, 0.00106044, 462.545
1.06263e-07, 0.00106144, 463.258
1.06263e-07, 0.00106244, 463.954
1.06263e-07, 0.00106344, 464.633
1.06263e-07, 0.00106444, 465.295
1.06263e-07, 0.00106544, 465.939
1.06263e-07, 0.00106644, 466.567
1.06263e-07, 0.00106744, 467.179
1.06263e-07, 0.00106844, 467.774
1.06263e-07, 0.00106944, 468.352
1.06263e-07, 0.00107044, 468.914
1.06263e-07, 0.00107144, 469.46
1.06263e-07, 0.00107244, 469.991
1.06263e-07, 0.00107344, 470.505
1.06363e-07, 0.000873444, 172.488
1.06363e-07, 0.000874444, 170.024
1.06363e-07, 0.000875444, 167.753
1.06363e-07, 0.000876444, 165.668
1.06363e-07, 0.000877444, 163.765
1.06363e-07, 0.000878444, 162.039
1.06363e-07, 0.000879444, 160.484
1.06363e-07, 0.000880444, 159.096
1.06363e-07, 0.000881444, 157.869
1.06363e-07, 0.000882444, 156.799
1.06363e-07, 0.000883444, 155.882
1.06363e-07, 0.000884444, 155.112
1.06363e-07, 0.000885444, 154.485
1.06363e-07, 0.000886444, 153.998
1.06363e-07, 0.000887444, 153.645
1.06363e-07, 0.000888444, 153.422
1.06363e-07, 0.000889444, 153.326
1.06363e-07, 0.000890444, 153.353
1.06363e-07, 0.000891444, 153.497
1.06363e-07, 0.000892444, 153.757
1.06363e-07, 0.000893444, 154.128
1.06363e-07, 0.000894444, 154.606
1.06363e-07, 0.000895444, 155.188
1.06363e-07, 0.000896444, 155.87
1.06363e-07, 0.000897444, 156.65
1.06363e-07, 0.000898444, 157.523
1.06363e-07, 0.000899444, 158.486
1.06363e-07, 0.000900444, 159.537
1.06363e-07, 0.000901444, 160.672
1.06363e-07, 0.000902444, 161.889
1.06363e-07, 0.000903444, 163.183
1.06363e-07, 0.000904444, 164.553
1.06363e-07, 0.000905444, 165.996
1.06363e-07, 0.000906444, 167.508
1.06363e-07, 0.000907444, 169.088
1.06363e-07, 0.000908444, 170.732
1.06363e-07, 0.000909444, 172.438
1.06363e-07, 0.000910444, 174.203
1.06363e-07, 0.000911444, 176.026
1.06363e-07, 0.000912444, 177.903
1.06363e-07, 0.000913444, 179.832
1.06363e-07, 0.000914444, 181.812
1.06363e-07, 0.000915444, 183.84
1.06363e-07, 0.000916444, 185.913
1.06363e-07, 0.000917444, 188.03
1.06363e-07, 0.000918444, 190.189
1.06363e-07, 0.000919444, 192.387
1.06363e-07, 0.000920444, 194.623
1.06363e-07, 0.000921444, 196.895
1.06363e-07, 0.000922444, 199.2
1.06363e-07, 0.000923444, 201.538
1.06363e-07, 0.000924444, 203.906
1.06363e-07, 0.000925444, 206.303
1.06363e-07, 0.000926444, 208.727
1.06363e-07, 0.000927444, 211.176
1.06363e-07, 0.000928444, 213.648
1.06363e-07, 0.000929444, 216.144
1.06363e-07, 0.000930444, 218.659
1.06363e-07, 0.000931444, 221.195
1.06363e-07, 0.000932444, 223.747
1.06363e-07, 0.000933444, 226.317
1.06363e-07, 0.000934444, 228.901
1.06363e-07, 0.000935444, 231.5
1.06363e-07, 0.000936444, 234.111
1.06363e-07, 0.000937444, 236.733
1.06363e-07, 0.000938444, 239.365
1.06363e-07, 0.000939444, 242.006
1.06363e-07, 0.000940444, 244.655
1.06363e-07, 0.000941444, 247.311
1.06363e-07, 0.000942444, 249.972
1.06363e-07, 0.000943444, 252.638
1.06363e-07, 0.000944444, 255.307
1.06363e-07, 0.000945444, 257.979
1.06363e-07, 0.000946444, 260.652
1.06363e-07, 0.000947444, 263.326
1.06363e-07, 0.000948444, 266
1.06363e-07, 0.000949444, 268.672
1.06363e-07, 0.000950444, 271.343
1.06363e-07, 0.000951444, 274.011
1.06363e-07, 0.000952444, 276.675
1.06363e-07, 0.000953444, 279.335
1.06363e-07, 0.000954444, 281.989
1.06363e-07, 0.000955444, 284.638
1.06363e-07, 0.000956444, 287.28
1.06363e-07, 0.000957444, 289.915
1.06363e-07, 0.000958444, 292.542
1.06363e-07, 0.000959444, 295.161
1.06363e-07, 0.000960444, 297.77
1.06363e-07, 0.000961444, 300.37
1.06363e-07, 0.000962444, 302.959
1.06363e-07, 0.000963444, 305.537
1.06363e-07, 0.000964444, 308.104
1.06363e-07, 0.000965444, 310.659
1.06363e-07, 0.000966444, 313.202
1.06363e-07, 0.000967444, 315.731
1.06363e-07, 0.000968444, 318.247
1.06363e-07, 0.000969444, 320.75
1.06363e-07, 0.000970444, 323.238
1.06363e-07, 0.000971444, 325.711
1.06363e-07, 0.000972444, 328.169
1.06363e-07, 0.000973444, 330.612
1.06363e-07, 0.000974444, 333.039
1.06363e-07, 0.000975444, 335.449
1.06363e-07, 0.000976444, 337.843
1.06363e-07, 0.000977444, 340.22
1.06363e-07, 0.000978444, 342.58
1.06363e-07, 0.000979444, 344.923
1.06363e-07, 0.000980444, 347.248
1.06363e-07, 0.000981444, 349.554
1.06363e-07, 0.000982444, 351.843
1.06363e-07, 0.000983444, 354.113
1.06363e-07, 0.000984444, 356.364
1.06363e-07, 0.000985444, 358.596
1.06363e-07, 0.000986444, 360.808
1.06363e-07, 0.000987444, 363.002
1.06363e-07, 0.000988444, 365.175
1.06363e-07, 0.000989444, 367.329
1.06363e-07, 0.000990444, 369.463
1.06363e-07, 0.000991444, 371.577
1.06363e-07, 0.000992444, 373.671
1.06363e-07, 0.000993444, 375.744
1.06363e-07, 0.000994444, 377.796
1.06363e-07, 0.000995444, 379.828
1.06363e-07, 0.000996444, 381.839
1.06363e-07, 0.000997444, 383.829
1.06363e-07, 0.000998444, 385.799
1.06363e-07, 0.000999444, 387.747
1.06363e-07, 0.00100044, 389.674
1.06363e-07, 0.00100144, 391.579
1.06363e-07, 0.00100244, 393.464
1.06363e-07, 0.00100344, 395.327
1.06363e-07, 0.00100444, 397.168
1.06363e-07, 0.00100544, 398.988
1.06363e-07, 0.00100644, 400.787
1.06363e-07, 0.00100744, 402.564
1.06363e-07, 0.00100844, 404.319
1.06363e-07, 0.00100944, 406.053
1.06363e-07, 0.00101044, 407.766
1.06363e-07, 0.00101144, 409.456
1.06363e-07, 0.00101244, 411.125
1.06363e-07, 0.00101344, 412.773
1.06363e-07, 0.00101444, 414.399
1.06363e-07, 0.00101544, 416.003
1.06363e-07, 0.00101644, 417.586
1.06363e-07, 0.00101744, 419.147
1.06363e-07, 0.00101844, 420.687
1.06363e-07, 0.00101944, 422.205
1.06363e-07, 0.00102044, 423.702
1.06363e-07, 0.00102144, 425.177
1.06363e-07, 0.00102244, 426.631
1.06363e-07, 0.00102344, 428.064
1.06363e-07, 0.00102444, 429.475
1.06363e-07, 0.00102544, 430.865
1.06363e-07, 0.00102644, 432.235
1.06363e-07, 0.00102744, 433.583
1.06363e-07, 0.00102844, 434.91
1.06363e-07, 0.00102944, 436.216
1.06363e-07, 0.00103044, 437.501
1.06363e-07, 0.00103144, 438.766
1.06363e-07, 0.00103244, 440.01
1.06363e-07, 0.00103344, 441.233
1.06363e-07, 0.00103444, 442.435
1.06363e-07, 0.00103544, 443.618
1.06363e-07, 0.00103644, 444.78
1.06363e-07, 0.00103744, 445.921
1.06363e-07, 0.00103844, 447.043
1.06363e-07, 0.00103944, 448.144
1.06363e-07, 0.00104044, 449.226
1.06363e-07, 0.00104144, 450.288
1.06363e-07, 0.00104244, 451.33
1.06363e-07, 0.00104344, 452.352
1.06363e-07, 0.00104444, 453.355
1.06363e-07, 0.00104544, 454.338
1.06363e-07, 0.00104644, 455.302
1.06363e-07, 0.00104744, 456.247
1.06363e-07, 0.00104844, 457.173
1.06363e-07, 0.00104944, 458.08
1.06363e-07, 0.00105044, 458.968
1.06363e-07, 0.00105144, 459.837
1.06363e-07, 0.00105244, 460.688
1.06363e-07, 0.00105344, 461.52
1.06363e-07, 0.00105444, 462.334
1.06363e-07, 0.00105544, 463.13
1.06363e-07, 0.00105644, 463.908
1.06363e-07, 0.00105744, 464.667
1.06363e-07, 0.00105844, 465.409
1.06363e-07, 0.00105944, 466.133
1.06363e-07, 0.00106044, 466.84
1.06363e-07, 0.00106144, 467.529
1.06363e-07, 0.00106244, 468.201
1.06363e-07, 0.00106344, 468.856
1.06363e-07, 0.00106444, 469.493
1.06363e-07, 0.00106544, 470.114
1.06363e-07, 0.00106644, 470.718
1.06363e-07, 0.00106744, 471.305
1.06363e-07, 0.00106844, 471.876
1.06363e-07, 0.00106944, 472.431
1.06363e-07, 0.00107044, 472.969
1.06363e-07, 0.00107144, 473.491
1.06363e-07, 0.00107244, 473.997
1.06363e-07, 0.00107344, 474.487
1.06463e-07, 0.000873444, 173.428
1.06463e-07, 0.000874444, 171.112
1.06463e-07, 0.000875444, 168.985
1.06463e-07, 0.000876444, 167.043
1.06463e-07, 0.000877444, 165.279
1.06463e-07, 0.000878444, 163.689
1.06463e-07, 0.000879444, 162.268
1.06463e-07, 0.000880444, 161.01
1.06463e-07, 0.000881444, 159.911
1.06463e-07, 0.000882444, 158.966
1.06463e-07, 0.000883444, 158.171
1.06463e-07, 0.000884444, 157.521
1.06463e-07, 0.000885444, 157.012
1.06463e-07, 0.000886444, 156.638
1.06463e-07, 0.000887444, 156.397
1.06463e-07, 0.000888444, 156.284
1.06463e-07, 0.000889444, 156.295
1.06463e-07, 0.000890444, 156.426
1.06463e-07, 0.000891444, 156.673
1.06463e-07, 0.000892444, 157.032
1.06463e-07, 0.000893444, 157.5
1.06463e-07, 0.000894444, 158.074
1.06463e-07, 0.000895444, 158.748
1.06463e-07, 0.000896444, 159.521
1.06463e-07, 0.000897444, 160.389
1.06463e-07, 0.000898444, 161.348
1.06463e-07, 0.000899444, 162.396
1.06463e-07, 0.000900444, 163.529
1.06463e-07, 0.000901444, 164.744
1.06463e-07, 0.000902444, 166.038
1.06463e-07, 0.000903444, 167.408
1.06463e-07, 0.000904444, 168.852
1.06463e-07, 0.000905444, 170.366
1.06463e-07, 0.000906444, 171.948
1.06463e-07, 0.000907444, 173.595
1.06463e-07, 0.000908444, 175.305
1.06463e-07, 0.000909444, 177.076
1.06463e-07, 0.000910444, 178.904
1.06463e-07, 0.000911444, 180.787
1.06463e-07, 0.000912444, 182.723
1.06463e-07, 0.000913444, 184.71
1.06463e-07, 0.000914444, 186.745
1.06463e-07, 0.000915444, 188.826
1.06463e-07, 0.000916444, 190.951
1.06463e-07, 0.000917444, 193.119
1.06463e-07, 0.000918444, 195.326
1.06463e-07, 0.000919444, 197.572
1.06463e-07, 0.000920444, 199.854
1.06463e-07, 0.000921444, 202.17
1.06463e-07, 0.000922444, 204.518
1.06463e-07, 0.000923444, 206.897
1.06463e-07, 0.000924444, 209.305
1.06463e-07, 0.000925444, 211.74
1.06463e-07, 0.000926444, 214.201
1.06463e-07, 0.000927444, 216.685
1.06463e-07, 0.000928444, 219.193
1.06463e-07, 0.000929444, 221.721
1.06463e-07, 0.000930444, 224.268
1.06463e-07, 0.000931444, 226.833
1.06463e-07, 0.000932444, 229.416
1.06463e-07, 0.000933444, 232.013
1.06463e-07, 0.000934444, 234.624
1.06463e-07, 0.000935444, 237.248
1.06463e-07, 0.000936444, 239.883
1.06463e-07, 0.000937444, 242.528
1.06463e-07, 0.000938444, 245.182
1.06463e-07, 0.000939444, 247.844
1.06463e-07, 0.000940444, 250.513
1.06463e-07, 0.000941444, 253.187
1.06463e-07, 0.000942444, 255.866
1.06463e-07, 0.000943444, 258.549
1.06463e-07, 0.000944444, 261.233
1.06463e-07, 0.000945444, 263.92
1.06463e-07, 0.000946444, 266.607
1.06463e-07, 0.000947444, 269.293
1.06463e-07, 0.000948444, 271.979
1.06463e-07, 0.000949444, 274.662
1.06463e-07, 0.000950444, 277.343
1.06463e-07, 0.000951444, 280.019
1.06463e-07, 0.000952444, 282.692
1.06463e-07, 0.000953444, 285.359
1.06463e-07, 0.000954444, 288.02
1.06463e-07, 0.000955444, 290.674
1.06463e-07, 0.000956444, 293.321
1.06463e-07, 0.000957444, 295.96
1.06463e-07, 0.000958444, 298.59
1.06463e-07, 0.000959444, 301.211
1.06463e-07, 0.000960444, 303.822
1.06463e-07, 0.000961444, 306.423
1.06463e-07, 0.000962444, 309.012
1.06463e-07, 0.000963444, 311.59
1.06463e-07, 0.000964444, 314.156
1.06463e-07, 0.000965444, 316.709
1.06463e-07, 0.000966444, 319.249
1.06463e-07, 0.000967444, 321.776
1.06463e-07, 0.000968444, 324.288
1.06463e-07, 0.000969444, 326.786
1.06463e-07, 0.000970444, 329.269
1.06463e-07, 0.000971444, 331.737
1.06463e-07, 0.000972444, 334.189
1.06463e-07, 0.000973444, 336.625
1.06463e-07, 0.000974444, 339.044
1.06463e-07, 0.000975444, 341.447
1.06463e-07, 0.000976444, 343.833
1.06463e-07, 0.000977444, 346.201
1.06463e-07, 0.000978444, 348.552
1.06463e-07, 0.000979444, 350.884
1.06463e-07, 0.000980444, 353.199
1.06463e-07, 0.000981444, 355.495
1.06463e-07, 0.000982444, 357.772
1.06463e-07, 0.000983444, 360.03
1.06463e-07, 0.000984444, 362.269
1.06463e-07, 0.000985444, 364.488
1.06463e-07, 0.000986444, 366.688
1.06463e-07, 0.000987444, 368.868
1.06463e-07, 0.000988444, 371.028
1.06463e-07, 0.000989444, 373.167
1.06463e-07, 0.000990444, 375.287
1.06463e-07, 0.000991444, 377.386
1.06463e-07, 0.000992444, 379.464
1.06463e-07, 0.000993444, 381.521
1.06463e-07, 0.000994444, 383.558
1.06463e-07, 0.000995444, 385.573
1.06463e-07, 0.000996444, 387.568
1.06463e-07, 0.000997444, 389.541
1.06463e-07, 0.000998444, 391.493
1.06463e-07, 0.000999444, 393.423
1.06463e-07, 0.00100044, 395.332
1.06463e-07, 0.00100144, 397.22
1.06463e-07, 0.00100244, 399.086
1.06463e-07, 0.00100344, 400.93
1.06463e-07, 0.00100444, 402.753
1.06463e-07, 0.00100544, 404.554
1.06463e-07, 0.00100644, 406.333
1.06463e-07, 0.00100744, 408.09
1.06463e-07, 0.00100844, 409.826
1.06463e-07, 0.00100944, 411.539
1.06463e-07, 0.00101044, 413.231
1.06463e-07, 0.00101144, 414.901
1.06463e-07, 0.00101244, 416.55
1.06463e-07, 0.00101344, 418.176
1.06463e-07, 0.00101444, 419.781
