1.04763e-07, 0.000887444, 36.1192
1.04763e-07, 0.000888444, 34.3112
1.04763e-07, 0.000889444, 32.6141
1.04763e-07, 0.000890444, 31.0254
1.04763e-07, 0.000891444, 29.5426
1.04763e-07, 0.000892444, 28.1631
1.04763e-07, 0.000893444, 26.8845
1.04763e-07, 0.000894444, 25.7046
1.04763e-07, 0.000895444, 24.6209
1.04763e-07, 0.000896444, 23.6312
1.04763e-07, 0.000897444, 22.7332
1.04763e-07, 0.000898444, 21.9246
1.04763e-07, 0.000899444, 21.2034
1.04763e-07, 0.000900444, 20.5674
1.04763e-07, 0.000901444, 20.0145
1.04763e-07, 0.000902444, 19.5426
1.04763e-07, 0.000903444, 19.1497
1.04763e-07, 0.000904444, 18.8339
1.04763e-07, 0.000905444, 18.5931
1.04763e-07, 0.000906444, 18.4255
1.04763e-07, 0.000907444, 18.3292
1.04763e-07, 0.000908444, 18.3024
1.04763e-07, 0.000909444, 18.3432
1.04763e-07, 0.000910444, 18.4499
1.04763e-07, 0.000911444, 18.6207
1.04763e-07, 0.000912444, 18.8539
1.04763e-07, 0.000913444, 19.1479
1.04763e-07, 0.000914444, 19.501
1.04763e-07, 0.000915444, 19.9116
1.04763e-07, 0.000916444, 20.3781
1.04763e-07, 0.000917444, 20.8989
1.04763e-07, 0.000918444, 21.4725
1.04763e-07, 0.000919444, 22.0975
1.04763e-07, 0.000920444, 22.7724
1.04763e-07, 0.000921444, 23.4957
1.04763e-07, 0.000922444, 24.266
1.04763e-07, 0.000923444, 25.0819
1.04763e-07, 0.000924444, 25.9421
1.04763e-07, 0.000925444, 26.8452
1.04763e-07, 0.000926444, 27.79
1.04763e-07, 0.000927444, 28.7751
1.04763e-07, 0.000928444, 29.7993
1.04763e-07, 0.000929444, 30.8614
1.04763e-07, 0.000930444, 31.9602
1.04763e-07, 0.000931444, 33.0945
1.04763e-07, 0.000932444, 34.2631
1.04763e-07, 0.000933444, 35.4649
1.04763e-07, 0.000934444, 36.6988
1.04763e-07, 0.000935444, 37.9637
1.04763e-07, 0.000936444, 39.2585
1.04763e-07, 0.000937444, 40.5822
1.04763e-07, 0.000938444, 41.9337
1.04763e-07, 0.000939444, 43.3121
1.04763e-07, 0.000940444, 44.7164
1.04763e-07, 0.000941444, 46.1456
1.04763e-07, 0.000942444, 47.5987
1.04763e-07, 0.000943444, 49.0749
1.04763e-07, 0.000944444, 50.5732
1.04763e-07, 0.000945444, 52.0928
1.04763e-07, 0.000946444, 53.6328
1.04763e-07, 0.000947444, 55.1923
1.04763e-07, 0.000948444, 56.7705
1.04763e-07, 0.000949444, 58.3666
1.04763e-07, 0.000950444, 59.9799
1.04763e-07, 0.000951444, 61.6094
1.04763e-07, 0.000952444, 63.2545
1.04763e-07, 0.000953444, 64.9144
1.04763e-07, 0.000954444, 66.5884
1.04763e-07, 0.000955444, 68.2758
1.04763e-07, 0.000956444, 69.9759
1.04763e-07, 0.000957444, 71.6879
1.04763e-07, 0.000958444, 73.4113
1.04763e-07, 0.000959444, 75.1453
1.04763e-07, 0.000960444, 76.8894
1.04763e-07, 0.000961444, 78.643
1.04763e-07, 0.000962444, 80.4053
1.04763e-07, 0.000963444, 82.1758
1.04763e-07, 0.000964444, 83.954
1.04763e-07, 0.000965444, 85.7392
1.04763e-07, 0.000966444, 87.5309
1.04763e-07, 0.000967444, 89.3286
1.04763e-07, 0.000968444, 91.1318
1.04763e-07, 0.000969444, 92.9399
1.04763e-07, 0.000970444, 94.7523
1.04763e-07, 0.000971444, 96.5687
1.04763e-07, 0.000972444, 98.3886
1.04763e-07, 0.000973444, 100.211
1.04763e-07, 0.000974444, 102.037
1.04763e-07, 0.000975444, 103.864
1.04763e-07, 0.000976444, 105.693
1.04763e-07, 0.000977444, 107.523
1.04763e-07, 0.000978444, 109.354
1.04763e-07, 0.000979444, 111.186
1.04763e-07, 0.000980444, 113.017
1.04763e-07, 0.000981444, 114.848
1.04763e-07, 0.000982444, 116.678
1.04763e-07, 0.000983444, 118.508
1.04763e-07, 0.000984444, 120.335
1.04763e-07, 0.000985444, 122.161
1.04763e-07, 0.000986444, 123.985
1.04763e-07, 0.000987444, 125.806
1.04763e-07, 0.000988444, 127.624
1.04763e-07, 0.000989444, 129.439
1.04763e-07, 0.000990444, 131.251
1.04763e-07, 0.000991444, 133.059
1.04763e-07, 0.000992444, 134.863
1.04763e-07, 0.000993444, 136.663
1.04763e-07, 0.000994444, 138.458
1.04763e-07, 0.000995444, 140.248
1.04763e-07, 0.000996444, 142.033
1.04763e-07, 0.000997444, 143.813
1.04763e-07, 0.000998444, 145.588
1.04763e-07, 0.000999444, 147.356
1.04763e-07, 0.00100044, 149.119
1.04763e-07, 0.00100144, 150.875
1.04763e-07, 0.00100244, 152.625
1.04763e-07, 0.00100344, 154.368
1.04763e-07, 0.00100444, 156.104
1.04763e-07, 0.00100544, 157.833
1.04763e-07, 0.00100644, 159.555
1.04763e-07, 0.00100744, 161.27
1.04763e-07, 0.00100844, 162.977
1.04763e-07, 0.00100944, 164.676
1.04763e-07, 0.00101044, 166.367
1.04763e-07, 0.00101144, 168.05
1.04763e-07, 0.00101244, 169.725
1.04763e-07, 0.00101344, 171.392
1.04763e-07, 0.00101444, 173.05
1.04763e-07, 0.00101544, 174.699
1.04763e-07, 0.00101644, 176.34
1.04763e-07, 0.00101744, 177.971
1.04763e-07, 0.00101844, 179.593
1.04763e-07, 0.00101944, 181.207
1.04763e-07, 0.00102044, 182.811
1.04763e-07, 0.00102144, 184.405
1.04763e-07, 0.00102244, 185.99
1.04763e-07, 0.00102344, 187.566
1.04763e-07, 0.00102444, 189.132
1.04763e-07, 0.00102544, 190.688
1.04763e-07, 0.00102644, 192.234
1.04763e-07, 0.00102744, 193.77
1.04763e-07, 0.00102844, 195.296
1.04763e-07, 0.00102944, 196.812
1.04763e-07, 0.00103044, 198.318
1.04763e-07, 0.00103144, 199.813
1.04763e-07, 0.00103244, 201.298
1.04763e-07, 0.00103344, 202.773
1.04763e-07, 0.00103444, 204.238
1.04763e-07, 0.00103544, 205.691
1.04763e-07, 0.00103644, 207.135
1.04763e-07, 0.00103744, 208.567
1.04763e-07, 0.00103844, 209.989
1.04763e-07, 0.00103944, 211.401
1.04763e-07, 0.00104044, 212.801
1.04763e-07, 0.00104144, 214.191
1.04763e-07, 0.00104244, 215.57
1.04763e-07, 0.00104344, 216.939
1.04763e-07, 0.00104444, 218.296
1.04763e-07, 0.00104544, 219.643
1.04763e-07, 0.00104644, 220.978
1.04763e-07, 0.00104744, 222.303
1.04763e-07, 0.00104844, 223.617
1.04763e-07, 0.00104944, 224.92
1.04763e-07, 0.00105044, 226.211
1.04763e-07, 0.00105144, 227.492
1.04763e-07, 0.00105244, 228.762
1.04763e-07, 0.00105344, 230.021
1.04763e-07, 0.00105444, 231.269
1.04763e-07, 0.00105544, 232.506
1.04763e-07, 0.00105644, 233.732
1.04763e-07, 0.00105744, 234.947
1.04763e-07, 0.00105844, 236.151
1.04763e-07, 0.00105944, 237.344
1.04763e-07, 0.00106044, 238.526
1.04763e-07, 0.00106144, 239.697
1.04763e-07, 0.00106244, 240.857
1.04763e-07, 0.00106344, 242.006
1.04763e-07, 0.00106444, 243.144
1.04763e-07, 0.00106544, 244.271
1.04763e-07, 0.00106644, 245.388
1.04763e-07, 0.00106744, 246.493
1.04763e-07, 0.00106844, 247.588
1.04763e-07, 0.00106944, 248.672
1.04763e-07, 0.00107044, 249.745
1.04763e-07, 0.00107144, 250.807
1.04763e-07, 0.00107244, 251.859
1.04763e-07, 0.00107344, 252.899
1.04863e-07, 0.000873444, 72.5112
1.04863e-07, 0.000874444, 68.9553
1.04863e-07, 0.000875444, 65.5498
1.04863e-07, 0.000876444, 62.2915
1.04863e-07, 0.000877444, 59.1771
1.04863e-07, 0.000878444, 56.2035
1.04863e-07, 0.000879444, 53.3677
1.04863e-07, 0.000880444, 50.6665
1.04863e-07, 0.000881444, 48.0971
1.04863e-07, 0.000882444, 45.6564
1.04863e-07, 0.000883444, 43.3417
1.04863e-07, 0.000884444, 41.1501
1.04863e-07, 0.000885444, 39.0788
1.04863e-07, 0.000886444, 37.1251
1.04863e-07, 0.000887444, 35.2863
1.04863e-07, 0.000888444, 33.5598
1.04863e-07, 0.000889444, 31.943
1.04863e-07, 0.000890444, 30.4333
1.04863e-07, 0.000891444, 29.0283
1.04863e-07, 0.000892444, 27.7255
1.04863e-07, 0.000893444, 26.5224
1.04863e-07, 0.000894444, 25.4168
1.04863e-07, 0.000895444, 24.4062
1.04863e-07, 0.000896444, 23.4885
1.04863e-07, 0.000897444, 22.6613
1.04863e-07, 0.000898444, 21.9225
1.04863e-07, 0.000899444, 21.2699
1.04863e-07, 0.000900444, 20.7014
1.04863e-07, 0.000901444, 20.2148
1.04863e-07, 0.000902444, 19.8082
1.04863e-07, 0.000903444, 19.4796
1.04863e-07, 0.000904444, 19.2269
1.04863e-07, 0.000905444, 19.0482
1.04863e-07, 0.000906444, 18.9417
1.04863e-07, 0.000907444, 18.9054
1.04863e-07, 0.000908444, 18.9376
1.04863e-07, 0.000909444, 19.0363
1.04863e-07, 0.000910444, 19.2
1.04863e-07, 0.000911444, 19.4268
1.04863e-07, 0.000912444, 19.715
1.04863e-07, 0.000913444, 20.063
1.04863e-07, 0.000914444, 20.4691
1.04863e-07, 0.000915444, 20.9317
1.04863e-07, 0.000916444, 21.4493
1.04863e-07, 0.000917444, 22.0204
1.04863e-07, 0.000918444, 22.6433
1.04863e-07, 0.000919444, 23.3166
1.04863e-07, 0.000920444, 24.0389
1.04863e-07, 0.000921444, 24.8087
1.04863e-07, 0.000922444, 25.6247
1.04863e-07, 0.000923444, 26.4854
1.04863e-07, 0.000924444, 27.3894
1.04863e-07, 0.000925444, 28.3356
1.04863e-07, 0.000926444, 29.3226
1.04863e-07, 0.000927444, 30.3491
1.04863e-07, 0.000928444, 31.4138
1.04863e-07, 0.000929444, 32.5157
1.04863e-07, 0.000930444, 33.6533
1.04863e-07, 0.000931444, 34.8257
1.04863e-07, 0.000932444, 36.0316
1.04863e-07, 0.000933444, 37.2699
1.04863e-07, 0.000934444, 38.5396
1.04863e-07, 0.000935444, 39.8394
1.04863e-07, 0.000936444, 41.1685
1.04863e-07, 0.000937444, 42.5256
1.04863e-07, 0.000938444, 43.9099
1.04863e-07, 0.000939444, 45.3203
1.04863e-07, 0.000940444, 46.7559
1.04863e-07, 0.000941444, 48.2157
1.04863e-07, 0.000942444, 49.6987
1.04863e-07, 0.000943444, 51.2041
1.04863e-07, 0.000944444, 52.731
1.04863e-07, 0.000945444, 54.2784
1.04863e-07, 0.000946444, 55.8455
1.04863e-07, 0.000947444, 57.4315
1.04863e-07, 0.000948444, 59.0356
1.04863e-07, 0.000949444, 60.657
1.04863e-07, 0.000950444, 62.2948
1.04863e-07, 0.000951444, 63.9483
1.04863e-07, 0.000952444, 65.6167
1.04863e-07, 0.000953444, 67.2994
1.04863e-07, 0.000954444, 68.9955
1.04863e-07, 0.000955444, 70.7044
1.04863e-07, 0.000956444, 72.4255
1.04863e-07, 0.000957444, 74.1579
1.04863e-07, 0.000958444, 75.9011
1.04863e-07, 0.000959444, 77.6544
1.04863e-07, 0.000960444, 79.4172
1.04863e-07, 0.000961444, 81.1889
1.04863e-07, 0.000962444, 82.9688
1.04863e-07, 0.000963444, 84.7565
1.04863e-07, 0.000964444, 86.5512
1.04863e-07, 0.000965444, 88.3525
1.04863e-07, 0.000966444, 90.1598
1.04863e-07, 0.000967444, 91.9725
1.04863e-07, 0.000968444, 93.7902
1.04863e-07, 0.000969444, 95.6123
1.04863e-07, 0.000970444, 97.4384
1.04863e-07, 0.000971444, 99.2679
1.04863e-07, 0.000972444, 101.1
1.04863e-07, 0.000973444, 102.935
1.04863e-07, 0.000974444, 104.772
1.04863e-07, 0.000975444, 106.611
1.04863e-07, 0.000976444, 108.451
1.04863e-07, 0.000977444, 110.292
1.04863e-07, 0.000978444, 112.133
1.04863e-07, 0.000979444, 113.974
1.04863e-07, 0.000980444, 115.814
1.04863e-07, 0.000981444, 117.654
1.04863e-07, 0.000982444, 119.493
1.04863e-07, 0.000983444, 121.33
1.04863e-07, 0.000984444, 123.165
1.04863e-07, 0.000985444, 124.998
1.04863e-07, 0.000986444, 126.828
1.04863e-07, 0.000987444, 128.656
1.04863e-07, 0.000988444, 130.48
1.04863e-07, 0.000989444, 132.301
1.04863e-07, 0.000990444, 134.118
1.04863e-07, 0.000991444, 135.931
1.04863e-07, 0.000992444, 137.74
1.04863e-07, 0.000993444, 139.544
1.04863e-07, 0.000994444, 141.343
1.04863e-07, 0.000995444, 143.137
1.04863e-07, 0.000996444, 144.926
1.04863e-07, 0.000997444, 146.709
1.04863e-07, 0.000998444, 148.486
1.04863e-07, 0.000999444, 150.257
1.04863e-07, 0.00100044, 152.021
1.04863e-07, 0.00100144, 153.779
1.04863e-07, 0.00100244, 155.531
1.04863e-07, 0.00100344, 157.275
1.04863e-07, 0.00100444, 159.012
1.04863e-07, 0.00100544, 160.742
1.04863e-07, 0.00100644, 162.465
1.04863e-07, 0.00100744, 164.18
1.04863e-07, 0.00100844, 165.886
1.04863e-07, 0.00100944, 167.585
1.04863e-07, 0.00101044, 169.276
1.04863e-07, 0.00101144, 170.958
1.04863e-07, 0.00101244, 172.632
1.04863e-07, 0.00101344, 174.297
1.04863e-07, 0.00101444, 175.954
1.04863e-07, 0.00101544, 177.601
1.04863e-07, 0.00101644, 179.239
1.04863e-07, 0.00101744, 180.869
1.04863e-07, 0.00101844, 182.489
1.04863e-07, 0.00101944, 184.099
1.04863e-07, 0.00102044, 185.701
1.04863e-07, 0.00102144, 187.292
1.04863e-07, 0.00102244, 188.874
1.04863e-07, 0.00102344, 190.446
1.04863e-07, 0.00102444, 192.008
1.04863e-07, 0.00102544, 193.56
1.04863e-07, 0.00102644, 195.102
1.04863e-07, 0.00102744, 196.634
1.04863e-07, 0.00102844, 198.156
1.04863e-07, 0.00102944, 199.667
1.04863e-07, 0.00103044, 201.168
1.04863e-07, 0.00103144, 202.659
1.04863e-07, 0.00103244, 204.139
1.04863e-07, 0.00103344, 205.608
1.04863e-07, 0.00103444, 207.067
1.04863e-07, 0.00103544, 208.516
1.04863e-07, 0.00103644, 209.953
1.04863e-07, 0.00103744, 211.38
1.04863e-07, 0.00103844, 212.796
1.04863e-07, 0.00103944, 214.202
1.04863e-07, 0.00104044, 215.596
1.04863e-07, 0.00104144, 216.98
1.04863e-07, 0.00104244, 218.352
1.04863e-07, 0.00104344, 219.714
1.04863e-07, 0.00104444, 221.064
1.04863e-07, 0.00104544, 222.404
1.04863e-07, 0.00104644, 223.733
1.04863e-07, 0.00104744, 225.05
1.04863e-07, 0.00104844, 226.357
1.04863e-07, 0.00104944, 227.652
1.04863e-07, 0.00105044, 228.937
1.04863e-07, 0.00105144, 230.21
1.04863e-07, 0.00105244, 231.472
1.04863e-07, 0.00105344, 232.723
1.04863e-07, 0.00105444, 233.963
1.04863e-07, 0.00105544, 235.192
1.04863e-07, 0.00105644, 236.41
1.04863e-07, 0.00105744, 237.617
1.04863e-07, 0.00105844, 238.813
1.04863e-07, 0.00105944, 239.997
1.04863e-07, 0.00106044, 241.171
1.04863e-07, 0.00106144, 242.333
1.04863e-07, 0.00106244, 243.485
1.04863e-07, 0.00106344, 244.625
1.04863e-07, 0.00106444, 245.755
1.04863e-07, 0.00106544, 246.873
1.04863e-07, 0.00106644, 247.981
1.04863e-07, 0.00106744, 249.077
1.04863e-07, 0.00106844, 250.163
1.04863e-07, 0.00106944, 251.238
1.04863e-07, 0.00107044, 252.302
1.04863e-07, 0.00107144, 253.355
1.04863e-07, 0.00107244, 254.397
1.04863e-07, 0.00107344, 255.428
1.04963e-07, 0.000873444, 70.4839
1.04963e-07, 0.000874444, 67.0272
1.04963e-07, 0.000875444, 63.7195
1.04963e-07, 0.000876444, 60.5576
1.04963e-07, 0.000877444, 57.5383
1.04963e-07, 0.000878444, 54.6585
1.04963e-07, 0.000879444, 51.9152
1.04963e-07, 0.000880444, 49.3052
1.04963e-07, 0.000881444, 46.8256
1.04963e-07, 0.000882444, 44.4735
1.04963e-07, 0.000883444, 42.2461
1.04963e-07, 0.000884444, 40.1405
1.04963e-07, 0.000885444, 38.1539
1.04963e-07, 0.000886444, 36.2837
1.04963e-07, 0.000887444, 34.5272
1.04963e-07, 0.000888444, 32.8817
1.04963e-07, 0.000889444, 31.3447
1.04963e-07, 0.000890444, 29.9136
1.04963e-07, 0.000891444, 28.5859
1.04963e-07, 0.000892444, 27.3592
1.04963e-07, 0.000893444, 26.2312
1.04963e-07, 0.000894444, 25.1994
1.04963e-07, 0.000895444, 24.2615
1.04963e-07, 0.000896444, 23.4153
1.04963e-07, 0.000897444, 22.6585
1.04963e-07, 0.000898444, 21.9889
1.04963e-07, 0.000899444, 21.4044
1.04963e-07, 0.000900444, 20.9029
1.04963e-07, 0.000901444, 20.4822
1.04963e-07, 0.000902444, 20.1404
1.04963e-07, 0.000903444, 19.8755
1.04963e-07, 0.000904444, 19.6855
1.04963e-07, 0.000905444, 19.5684
1.04963e-07, 0.000906444, 19.5224
1.04963e-07, 0.000907444, 19.5456
1.04963e-07, 0.000908444, 19.6363
1.04963e-07, 0.000909444, 19.7925
1.04963e-07, 0.000910444, 20.0126
1.04963e-07, 0.000911444, 20.2948
1.04963e-07, 0.000912444, 20.6375
1.04963e-07, 0.000913444, 21.039
1.04963e-07, 0.000914444, 21.4976
1.04963e-07, 0.000915444, 22.0118
1.04963e-07, 0.000916444, 22.58
1.04963e-07, 0.000917444, 23.2007
1.04963e-07, 0.000918444, 23.8724
1.04963e-07, 0.000919444, 24.5935
1.04963e-07, 0.000920444, 25.3627
1.04963e-07, 0.000921444, 26.1786
1.04963e-07, 0.000922444, 27.0396
1.04963e-07, 0.000923444, 27.9446
1.04963e-07, 0.000924444, 28.8921
1.04963e-07, 0.000925444, 29.8808
1.04963e-07, 0.000926444, 30.9094
1.04963e-07, 0.000927444, 31.9768
1.04963e-07, 0.000928444, 33.0815
1.04963e-07, 0.000929444, 34.2225
1.04963e-07, 0.000930444, 35.3986
1.04963e-07, 0.000931444, 36.6086
1.04963e-07, 0.000932444, 37.8513
1.04963e-07, 0.000933444, 39.1256
1.04963e-07, 0.000934444, 40.4305
1.04963e-07, 0.000935444, 41.7648
1.04963e-07, 0.000936444, 43.1276
1.04963e-07, 0.000937444, 44.5177
1.04963e-07, 0.000938444, 45.9342
1.04963e-07, 0.000939444, 47.3762
1.04963e-07, 0.000940444, 48.8426
1.04963e-07, 0.000941444, 50.3324
1.04963e-07, 0.000942444, 51.8448
1.04963e-07, 0.000943444, 53.3789
1.04963e-07, 0.000944444, 54.9338
1.04963e-07, 0.000945444, 56.5086
1.04963e-07, 0.000946444, 58.1024
1.04963e-07, 0.000947444, 59.7145
1.04963e-07, 0.000948444, 61.3439
1.04963e-07, 0.000949444, 62.99
1.04963e-07, 0.000950444, 64.6519
1.04963e-07, 0.000951444, 66.3289
1.04963e-07, 0.000952444, 68.0202
1.04963e-07, 0.000953444, 69.7251
1.04963e-07, 0.000954444, 71.443
1.04963e-07, 0.000955444, 73.173
1.04963e-07, 0.000956444, 74.9145
1.04963e-07, 0.000957444, 76.6669
1.04963e-07, 0.000958444, 78.4294
1.04963e-07, 0.000959444, 80.2015
1.04963e-07, 0.000960444, 81.9826
1.04963e-07, 0.000961444, 83.772
1.04963e-07, 0.000962444, 85.5691
1.04963e-07, 0.000963444, 87.3734
1.04963e-07, 0.000964444, 89.1842
1.04963e-07, 0.000965444, 91.0011
1.04963e-07, 0.000966444, 92.8235
1.04963e-07, 0.000967444, 94.6509
1.04963e-07, 0.000968444, 96.4827
1.04963e-07, 0.000969444, 98.3184
1.04963e-07, 0.000970444, 100.158
1.04963e-07, 0.000971444, 102
1.04963e-07, 0.000972444, 103.845
1.04963e-07, 0.000973444, 105.691
1.04963e-07, 0.000974444, 107.54
1.04963e-07, 0.000975444, 109.389
1.04963e-07, 0.000976444, 111.24
1.04963e-07, 0.000977444, 113.09
1.04963e-07, 0.000978444, 114.941
1.04963e-07, 0.000979444, 116.791
1.04963e-07, 0.000980444, 118.64
1.04963e-07, 0.000981444, 120.488
1.04963e-07, 0.000982444, 122.335
1.04963e-07, 0.000983444, 124.18
1.04963e-07, 0.000984444, 126.022
1.04963e-07, 0.000985444, 127.862
1.04963e-07, 0.000986444, 129.699
1.04963e-07, 0.000987444, 131.532
1.04963e-07, 0.000988444, 133.362
1.04963e-07, 0.000989444, 135.188
1.04963e-07, 0.000990444, 137.01
1.04963e-07, 0.000991444, 138.828
1.04963e-07, 0.000992444, 140.641
1.04963e-07, 0.000993444, 142.449
1.04963e-07, 0.000994444, 144.252
1.04963e-07, 0.000995444, 146.049
1.04963e-07, 0.000996444, 147.841
1.04963e-07, 0.000997444, 149.627
1.04963e-07, 0.000998444, 151.406
1.04963e-07, 0.000999444, 153.179
1.04963e-07, 0.00100044, 154.946
1.04963e-07, 0.00100144, 156.705
1.04963e-07, 0.00100244, 158.458
1.04963e-07, 0.00100344, 160.203
1.04963e-07, 0.00100444, 161.941
1.04963e-07, 0.00100544, 163.671
1.04963e-07, 0.00100644, 165.394
1.04963e-07, 0.00100744, 167.108
1.04963e-07, 0.00100844, 168.815
1.04963e-07, 0.00100944, 170.513
1.04963e-07, 0.00101044, 172.203
1.04963e-07, 0.00101144, 173.884
1.04963e-07, 0.00101244, 175.556
1.04963e-07, 0.00101344, 177.22
1.04963e-07, 0.00101444, 178.874
1.04963e-07, 0.00101544, 180.52
1.04963e-07, 0.00101644, 182.156
1.04963e-07, 0.00101744, 183.783
1.04963e-07, 0.00101844, 185.4
1.04963e-07, 0.00101944, 187.008
1.04963e-07, 0.00102044, 188.606
1.04963e-07, 0.00102144, 190.194
1.04963e-07, 0.00102244, 191.772
1.04963e-07, 0.00102344, 193.34
1.04963e-07, 0.00102444, 194.899
1.04963e-07, 0.00102544, 196.447
1.04963e-07, 0.00102644, 197.984
1.04963e-07, 0.00102744, 199.512
1.04963e-07, 0.00102844, 201.029
1.04963e-07, 0.00102944, 202.535
1.04963e-07, 0.00103044, 204.032
1.04963e-07, 0.00103144, 205.517
1.04963e-07, 0.00103244, 206.992
1.04963e-07, 0.00103344, 208.456
1.04963e-07, 0.00103444, 209.909
1.04963e-07, 0.00103544, 211.352
1.04963e-07, 0.00103644, 212.783
1.04963e-07, 0.00103744, 214.204
1.04963e-07, 0.00103844, 215.614
1.04963e-07, 0.00103944, 217.013
1.04963e-07, 0.00104044, 218.401
1.04963e-07, 0.00104144, 219.778
1.04963e-07, 0.00104244, 221.144
1.04963e-07, 0.00104344, 222.498
1.04963e-07, 0.00104444, 223.842
1.04963e-07, 0.00104544, 225.175
1.04963e-07, 0.00104644, 226.496
1.04963e-07, 0.00104744, 227.806
1.04963e-07, 0.00104844, 229.105
1.04963e-07, 0.00104944, 230.393
1.04963e-07, 0.00105044, 231.67
1.04963e-07, 0.00105144, 232.935
1.04963e-07, 0.00105244, 234.19
1.04963e-07, 0.00105344, 235.433
1.04963e-07, 0.00105444, 236.665
1.04963e-07, 0.00105544, 237.886
1.04963e-07, 0.00105644, 239.095
1.04963e-07, 0.00105744, 240.294
1.04963e-07, 0.00105844, 241.481
1.04963e-07, 0.00105944, 242.657
1.04963e-07, 0.00106044, 243.822
1.04963e-07, 0.00106144, 244.976
1.04963e-07, 0.00106244, 246.118
1.04963e-07, 0.00106344, 247.25
1.04963e-07, 0.00106444, 248.371
1.04963e-07, 0.00106544, 249.48
1.04963e-07, 0.00106644, 250.579
1.04963e-07, 0.00106744, 251.666
1.04963e-07, 0.00106844, 252.743
1.04963e-07, 0.00106944, 253.808
1.04963e-07, 0.00107044, 254.863
1.04963e-07, 0.00107144, 255.906
1.04963e-07, 0.00107244, 256.939
1.04963e-07, 0.00107344, 257.961
1.05063e-07, 0.000873444, 68.5363
1.05063e-07, 0.000874444, 65.1784
1.05063e-07, 0.000875444, 61.9681
1.05063e-07, 0.000876444, 58.9023
1.05063e-07, 0.000877444, 55.9777
1.05063e-07, 0.000878444, 53.1913
1.05063e-07, 0.000879444, 50.5399
1.05063e-07, 0.000880444, 48.0207
1.05063e-07, 0.000881444, 45.6305
1.05063e-07, 0.000882444, 43.3666
1.05063e-07, 0.000883444, 41.226
1.05063e-07, 0.000884444, 39.206
1.05063e-07, 0.000885444, 37.3038
1.05063e-07, 0.000886444, 35.5166
1.05063e-07, 0.000887444, 33.8419
1.05063e-07, 0.000888444, 32.2769
1.05063e-07, 0.000889444, 30.8192
1.05063e-07, 0.000890444, 29.4662
1.05063e-07, 0.000891444, 28.2155
1.05063e-07, 0.000892444, 27.0645
1.05063e-07, 0.000893444, 26.011
1.05063e-07, 0.000894444, 25.0525
1.05063e-07, 0.000895444, 24.1868
1.05063e-07, 0.000896444, 23.4116
1.05063e-07, 0.000897444, 22.7247
1.05063e-07, 0.000898444, 22.1238
1.05063e-07, 0.000899444, 21.6069
1.05063e-07, 0.000900444, 21.1719
1.05063e-07, 0.000901444, 20.8167
1.05063e-07, 0.000902444, 20.5392
1.05063e-07, 0.000903444, 20.3375
1.05063e-07, 0.000904444, 20.2096
1.05063e-07, 0.000905444, 20.1536
1.05063e-07, 0.000906444, 20.1676
1.05063e-07, 0.000907444, 20.2498
1.05063e-07, 0.000908444, 20.3984
1.05063e-07, 0.000909444, 20.6116
1.05063e-07, 0.000910444, 20.8876
1.05063e-07, 0.000911444, 21.2247
1.05063e-07, 0.000912444, 21.6214
1.05063e-07, 0.000913444, 22.0758
1.05063e-07, 0.000914444, 22.5864
1.05063e-07, 0.000915444, 23.1517
1.05063e-07, 0.000916444, 23.77
1.05063e-07, 0.000917444, 24.4398
1.05063e-07, 0.000918444, 25.1597
1.05063e-07, 0.000919444, 25.9281
1.05063e-07, 0.000920444, 26.7437
1.05063e-07, 0.000921444, 27.6051
1.05063e-07, 0.000922444, 28.5108
1.05063e-07, 0.000923444, 29.4594
1.05063e-07, 0.000924444, 30.4498
1.05063e-07, 0.000925444, 31.4805
1.05063e-07, 0.000926444, 32.5503
1.05063e-07, 0.000927444, 33.658
1.05063e-07, 0.000928444, 34.8022
1.05063e-07, 0.000929444, 35.9819
1.05063e-07, 0.000930444, 37.1959
1.05063e-07, 0.000931444, 38.4429
1.05063e-07, 0.000932444, 39.7219
1.05063e-07, 0.000933444, 41.0317
1.05063e-07, 0.000934444, 42.3713
1.05063e-07, 0.000935444, 43.7396
1.05063e-07, 0.000936444, 45.1356
1.05063e-07, 0.000937444, 46.5582
1.05063e-07, 0.000938444, 48.0065
1.05063e-07, 0.000939444, 49.4794
1.05063e-07, 0.000940444, 50.9761
1.05063e-07, 0.000941444, 52.4956
1.05063e-07, 0.000942444, 54.0369
